                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1120                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.5895372289585928E+006                  2.2411909651767155E+002                  1.7980459137380516E+004                  5.6437201076841916E+002                  2.4481292326508850E+000                 -4.2253995011090870E+000                  6.8820176407553768E-001                  8.9407704540379437E-007                  2.9140529559733569E-001                  5.2775673800336735E-005                  6.1337113971230263E-003                  8.0454583397448973E-003                  2.0842985132550514E-003                  5.0885064147842067E+000                  1.5205201196468752E-007                  3.5481393266131156E+000                  1.0603580699575199E-004                  1.4393244538955352E+000                  1.0274014396144617E-002                  1.4666390066689444E-002                  4.5187859755020071E-002                  1.0424141901062492E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6994696097589902E+004                  4.4132827607518615E+005                  9.0162274487283036E+007                  5.6698820894197274E+002                  5.6674818223166960E+002                  2.5082044455887481E-034                  4.0693965938823411E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1719580056583688E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-25.3.1"                                 "CRMATH"                               "20260118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     957                  1.8366557922284457E+000                 -2.3032160239777638E-001                  7.2267131458716456E+000                  9.5297608321264593E-001                  1.6310034555916630E+001                  6.9954247598905739E-001                  2.8007524053584765E-001                  2.0382283475094964E-002                  3.6094202159050132E-001                  0.0000000000000000E+000                 -4.2944816811312743E+000                  6.2135772414223123E-001                  1.9725159964847382E+001                 -2.4882232660635537E-001                  2.7519539858849713E+000                  2.7519539858849713E+000                  5.7085922569710030E+000                  5.0562788573894867E-002                  5.1120166183068074E+005 
                                     958                  1.8250643975010585E+000                 -2.3162143389123163E-001                  7.2278484254190642E+000                  9.5521609194442869E-001                  1.6313423040239169E+001                  6.9954136736253625E-001                  2.8007523490399405E-001                  2.0383397733469755E-002                  3.5866406539225237E-001                  0.0000000000000000E+000                 -4.2932535618858081E+000                  6.2135827796768128E-001                  2.0562040378044642E+001                 -2.4932492142887294E-001                  2.7518695541224751E+000                  2.7518695541224751E+000                  5.7259752903982912E+000                  5.0496935267317321E-002                  5.3207798531750927E+005 
                                     959                  1.8134588385593184E+000                 -2.3292786584166561E-001                  7.2289873498951804E+000                  9.5745527714917655E-001                  1.6316814430082985E+001                  6.9954007676828533E-001                  2.8007523160538372E-001                  2.0384691626330942E-002                  3.5638332562389496E-001                  0.0000000000000000E+000                 -4.2920401791161291E+000                  6.2135893238439999E-001                  2.1420145027694282E+001                 -2.4983232633754623E-001                  2.7517808471234719E+000                  2.7517808471234719E+000                  5.7420662509172553E+000                  5.0430836098576633E-002                  5.5216166422072740E+005 
                                     960                  1.8017976349071816E+000                 -2.3424570164387379E-001                  7.2301292658786158E+000                  9.5969237854589928E-001                  1.6320206735088014E+001                  6.9953842477614236E-001                  2.8007523041035232E-001                  2.0386344813505319E-002                  3.5409165048357161E-001                  0.0000000000000000E+000                 -4.2908422803359754E+000                  6.2135978723490082E-001                  2.2279917579480838E+001                 -2.5034424898405327E-001                  2.7516873513521327E+000                  2.7516873513521327E+000                  5.7591958106680412E+000                  5.0365201872764866E-002                  5.7437537287627324E+005 
                                     961                  1.7901364312550445E+000                 -2.3556877998447781E-001                  7.2314624477357690E+000                  9.6230131089019122E-001                  1.6324156194712462E+001                  6.9951520714971660E-001                  2.8007524104701081E-001                  2.0409551803272530E-002                  3.5179997534324825E-001                  0.0000000000000000E+000                 -4.2894630821708297E+000                  6.2137262421557593E-001                  2.1038518571544632E+001                 -2.5094895048138427E-001                  2.7515892751477184E+000                  2.7515892751477184E+000                  4.8552537132857987E+000                  5.0261496520140565E-002                  7.1656190086482646E+004 
                                     962                  1.7745698020537624E+000                 -2.3734326758801227E-001                  7.2326083090155882E+000                  9.6453782670985511E-001                  1.6327544266412886E+001                  6.9949338601510069E-001                  2.8007541241964984E-001                  2.0431201565249468E-002                  3.4874080081689707E-001                  0.0000000000000000E+000                 -4.2882923337967194E+000                  6.2138468274611947E-001                  1.9607633620051168E+001                 -2.5147175437767649E-001                  2.7514667122555068E+000                  2.7514667122555068E+000                  4.8254533035885796E+000                  5.0250622276469308E-002                  6.6904187914905240E+004 
                                     963                  1.7667594257291102E+000                 -2.3823722851007847E-001                  7.2333738384147015E+000                  9.6602587710420140E-001                  1.6329802166611824E+001                  6.9947992369608158E-001                  2.8007559594648718E-001                  2.0444480357431294E-002                  3.4720589534798391E-001                  0.0000000000000000E+000                 -4.2875237036564640E+000                  6.2139211282530782E-001                  1.8681073077388707E+001                 -2.5182281675935475E-001                  2.7514097884095721E+000                  2.7514097884095721E+000                  4.8173757543643267E+000                  5.0207709284576019E-002                  6.5671321304542857E+004 
                                     964                  1.7589490494044588E+000                 -2.3913365785729002E-001                  7.2345245245577834E+000                  9.6825412527591581E-001                  1.6333187612004263E+001                  6.9945941436360370E-001                  2.8007603093402156E-001                  2.0464554702374738E-002                  3.4567098987907086E-001                  0.0000000000000000E+000                 -4.2863881573812161E+000                  6.2140342119931002E-001                  1.7114296892388445E+001                 -2.5235343406124400E-001                  2.7513556262141687E+000                  2.7513556262141687E+000                  4.7737605263229543E+000                  5.0086692408199088E-002                  5.9396455118764337E+004 
                                     965                  1.7432754051193109E+000                 -2.4094015847789269E-001                  7.2360621302708248E+000                  9.7121993447161026E-001                  1.6337700293797187E+001                  6.9943293508539550E-001                  2.8007725300883579E-001                  2.0489811905768707E-002                  3.4259078460712511E-001                  0.0000000000000000E+000                 -4.2848973227791420E+000                  6.2141796761834278E-001                  1.4880576460003578E+001                 -2.5306662479702918E-001                  2.7512564994687194E+000                  2.7512564994687194E+000                  4.6944895989129201E+000                  4.9999435300611024E-002                  4.9486825898639014E+004 
                                     966                  1.7276017608341625E+000                 -2.4275695891318577E-001                  7.2372179501259737E+000                  9.7343909822069496E-001                  1.6341083861637596E+001                  6.9941677078121633E-001                  2.8007863865147764E-001                  2.0504590567306025E-002                  3.3951057933517936E-001                  0.0000000000000000E+000                 -4.2837981589318677E+000                  6.2142678590370026E-001                  1.3504985858719859E+001                 -2.5360543605173064E-001                  2.7511709650040510E+000                  2.7511709650040510E+000                  4.6747659353433955E+000                  4.9990924879329053E-002                  4.7289632100370931E+004 
                                     967                  1.7197390040491207E+000                 -2.4367232177652179E-001                  7.2379901623536425E+000                  9.7491519822802697E-001                  1.6343338634149980E+001                  6.9940760972375826E-001                  2.8007964575765082E-001                  2.0512744518590864E-002                  3.3796537998902204E-001                  0.0000000000000000E+000                 -4.2830779751942512E+000                  6.2143175978576926E-001                  1.2726300369685985E+001                 -2.5396708803512152E-001                  2.7511322346766671E+000                  2.7511322346766671E+000                  4.6777317330779926E+000                  4.9948385303028989E-002                  4.7613678272724050E+004 
                                     968                  1.7118762472640787E+000                 -2.4459037383145080E-001                  7.2391509346171610E+000                  9.7712499699234112E-001                  1.6346719193794179E+001                  6.9939419317836049E-001                  2.8008147600720762E-001                  2.0524330814431835E-002                  3.3642018064286472E-001                  0.0000000000000000E+000                 -4.2820161460483197E+000                  6.2143901501351628E-001                  1.1513641378844961E+001                 -2.5451348860154932E-001                  2.7510957476692774E+000                  2.7510957476692774E+000                  4.6592809683552687E+000                  4.9826274501766507E-002                  4.5633204610883819E+004 
                                     969                  1.6961001899563237E+000                 -2.4644062791924837E-001                  7.2407024108626823E+000                  9.8006413174400708E-001                  1.6351225593781788E+001                  6.9938203124486775E-001                  2.8008391579938652E-001                  2.0534052955745730E-002                  3.3331984902847994E-001                  0.0000000000000000E+000                 -4.2806269928461873E+000                  6.2144550265244980E-001                  1.0557260140593602E+001                 -2.5524722982707482E-001                  2.7510300099356546E+000                  2.7510300099356546E+000                  4.6857578751157396E+000                  4.9739686876457016E-002                  4.8501802084704788E+004 
                                     970                  1.6803241326485678E+000                 -2.4830211408087111E-001                  7.2418689349678882E+000                  9.8226353701525759E-001                  1.6354604628195794E+001                  6.9937569294421287E-001                  2.8008567861642358E-001                  2.0538628439363604E-002                  3.3021951741409505E-001                  0.0000000000000000E+000                 -4.2796051167842011E+000                  6.2144882494948295E-001                  1.0176711821808700E+001                 -2.5580169426832977E-001                  2.7509698087994354E+000                  2.7509698087994354E+000                  4.7048310533018807E+000                  4.9733372221899518E-002                  5.0679352007296395E+004 
                                     971                  1.6724113819274042E+000                 -2.4924008816341259E-001                  7.2426483147274903E+000                  9.8372628094352510E-001                  1.6356856249624585E+001                  6.9937319610044013E-001                  2.8008647561367256E-001                  2.0540328285887366E-002                  3.2866449319359420E-001                  0.0000000000000000E+000                 -4.2789369302563172E+000                  6.2145010695875391E-001                  1.0138834832269186E+001                 -2.5617374043114127E-001                  2.7509407012100207E+000                  2.7509407012100207E+000                  4.7865795188601119E+000                  4.9691190380176255E-002                  6.1175780490741170E+004 
                                     972                  1.6644986312062415E+000                 -2.5018099453702747E-001                  7.2437225568213996E+000                  9.8573426535131992E-001                  1.6359952125105082E+001                  6.9937094222224927E-001                  2.8008731329404063E-001                  2.0541744483710156E-002                  3.2710946897309345E-001                  0.0000000000000000E+000                 -4.2780341475404402E+000                  6.2145123318057160E-001                  1.0244973649903422E+001                 -2.5668870851593589E-001                  2.7509115360955172E+000                  2.7509115360955172E+000                  4.8692081304580865E+000                  4.9587932478229943E-002                  7.3995980702357585E+004 
                                     973                  1.6506034460782752E+000                 -2.5184048307868562E-001                  7.2453867106314194E+000                  9.8882966813842965E-001                  1.6364732776628703E+001                  6.9936663290931078E-001                  2.8008936187639782E-001                  2.0544005214291339E-002                  3.2437876884317024E-001                  0.0000000000000000E+000                 -4.2766714345048173E+000                  6.2145337477395690E-001                  1.0338197411924050E+001                 -2.5749139315238306E-001                  2.7508593200660045E+000                  2.7508593200660045E+000                  4.8078760321367007E+000                  4.9452183229035128E-002                  6.4250429050330786E+004 
                                     974                  1.6307498360803101E+000                 -2.5422786425575222E-001                  7.2469458229610124E+000                  9.9171492062772848E-001                  1.6369197687661472E+001                  6.9936403274644832E-001                  2.8009124697288329E-001                  2.0544720280668338E-002                  3.2047711118970201E-001                  0.0000000000000000E+000                 -4.2754281179015576E+000                  6.2145458396268871E-001                  1.0696689709190231E+001                 -2.5824777599660670E-001                  2.7507831536079630E+000                  2.7507831536079630E+000                  5.2901724448440977E+000                  4.9428707899318948E-002                  1.9506189761920722E+005 
                                     975                  1.6190599900141489E+000                 -2.5564272067046895E-001                  7.2478076485295224E+000                  9.9330339286570890E-001                  1.6371658387519307E+001                  6.9935950835389160E-001                  2.8009480203379711E-001                  2.0545689612311291E-002                  3.1817980720435229E-001                  0.0000000000000000E+000                 -4.2747575051036399E+000                  6.2145677685703715E-001                  1.0651766963423341E+001                 -2.5866854526397232E-001                  2.7507351798971431E+000                  2.7507351798971431E+000                  5.3268297342143764E+000                  4.9428284334010301E-002                  2.1224122040639597E+005 
                                     976                  1.6133285688179839E+000                 -2.5633893883650105E-001                  7.2487574800463230E+000                  9.9505217394161183E-001                  1.6374362801262535E+001                  6.9933784276745503E-001                  2.8011200602615122E-001                  2.0550151206393696E-002                  3.1705346074254714E-001                  0.0000000000000000E+000                 -4.2740326462250247E+000                  6.2146745365016320E-001                  9.1678226119342714E+000                 -2.5913689555993341E-001                  2.7507110694059058E+000                  2.7507110694059058E+000                  4.9157514377204761E+000                  4.9318517371622933E-002                  8.2366656622103867E+004 
                                     977                  1.5998542411100685E+000                 -2.5798236007606012E-001                  7.2500924665288942E+000                  9.9749030851748755E-001                  1.6378154758762978E+001                  6.9933784075694139E-001                  2.8011200764671967E-001                  2.0550151596338884E-002                  3.1440546806855402E-001                  0.0000000000000000E+000                 -4.2730417304029746E+000                  6.2146737441590361E-001                  9.6055327233963688E+000                 -2.5979340257586303E-001                  2.7506635867886913E+000                  2.7506635867886913E+000                  9.2720583351618995E+000                  4.9246567014127413E-002                  1.8709334303992383E+009 
                                     978                  1.5863799134021530E+000                 -2.5963529313336053E-001                  7.2523220039094634E+000                  1.0015294343426184E+000                  1.6384455343946691E+001                  6.9933780962174508E-001                  2.8011203293198716E-001                  2.0550157446267758E-002                  3.1175747539456100E-001                  0.0000000000000000E+000                 -4.2714627432025472E+000                  6.2146725505103984E-001                  1.0386142577832402E+001                 -2.6089902768587170E-001                  2.7506134996431180E+000                  2.7506134996431180E+000                  8.4307402069743187E+000                  4.8988212624287535E-002                  2.6961261393067372E+008 
                                     979                  1.5548594095232307E+000                 -2.6354035910828261E-001                  7.2545928986556598E+000                  1.0056176192002626E+000                  1.6390847375190635E+001                  6.9933776318944030E-001                  2.8011207095810714E-001                  2.0550165852452507E-002                  3.0556302434948762E-001                  0.0000000000000000E+000                 -4.2699144637504309E+000                  6.2146713988032798E-001                  1.1252218426580399E+001                 -2.6203407628919079E-001                  2.7504857361266617E+000                  2.7504857361266617E+000                  8.4641042808250777E+000                  4.9002330548901372E-002                  2.9114161102011412E+008 
                                     980                  1.5407911244818919E+000                 -2.6530110794885281E-001                  7.2559952175921456E+000                  1.0081210175000108E+000                  1.6394773761047141E+001                  6.9933775883305749E-001                  2.8011207453327930E-001                  2.0550166633663158E-002                  3.0279830639601024E-001                  0.0000000000000000E+000                 -4.2690073225719889E+000                  6.2146705627115439E-001                  1.1828797789591025E+001                 -2.6274161060639578E-001                  2.7504236478277333E+000                  2.7504236478277333E+000                  9.3478684498993836E+000                  4.8929934921653165E-002                  2.2277602466723576E+009 
                                     981                  1.5267228394405532E+000                 -2.6707322858251936E-001                  7.2569993360072722E+000                  1.0099059977022684E+000                  1.6397577737820139E+001                  6.9933762650256681E-001                  2.8011218331150078E-001                  2.0550190185932404E-002                  3.0003358844253286E-001                  0.0000000000000000E+000                 -4.2683753667165210E+000                  6.2146705993204343E-001                  1.2246819713518729E+001                 -2.6325098668034674E-001                  2.7503581870397817E+000                  2.7503581870397817E+000                  7.7767222493522814E+000                  4.8941890647770096E-002                  5.9802900656958468E+007 
                                     982                  1.5206858496267379E+000                 -2.6783722966921836E-001                  7.2576024969593860E+000                  1.0109742523073511E+000                  1.6399258124933692E+001                  6.9933747360612086E-001                  2.8011230906876317E-001                  2.0550217325115971E-002                  2.9884719123248410E-001                  0.0000000000000000E+000                 -4.2680049785786238E+000                  6.2146709824450652E-001                  1.2497072536286867E+001                 -2.6355830762553906E-001                  2.7503291078741188E+000                  2.7503291078741188E+000                  7.5131749980786724E+000                  4.8911240782676932E-002                  3.2596802269446243E+007 
                                     983                  1.5146488598129226E+000                 -2.6860339229781760E-001                  7.2586099143067884E+000                  1.0127523022444842E+000                  1.6402058211130054E+001                  6.9933586554440719E-001                  2.8011363239308756E-001                  2.0550502062505194E-002                  2.9766079402243534E-001                  0.0000000000000000E+000                 -4.2674014653934007E+000                  6.2146782924060462E-001                  1.2764617040960751E+001                 -2.6407408257959869E-001                  2.7502994708024224E+000                  2.7502994708024224E+000                  6.7315299436040759E+000                  4.8793907314286671E-002                  5.3892700186763890E+006 
                                     984                  1.5005247050369079E+000                 -2.7040447440768445E-001                  7.2600245513333634E+000                  1.0152381322516149E+000                  1.6405979464566936E+001                  6.9933383755226752E-001                  2.8011530261654544E-001                  2.0550859831186985E-002                  2.9488509647492350E-001                  0.0000000000000000E+000                 -4.2665792399018052E+000                  6.2146874184264334E-001                  1.3173688065245683E+001                 -2.6480253805500525E-001                  2.7502302759122417E+000                  2.7502302759122417E+000                  6.7627767311368299E+000                  4.8720259548726962E-002                  5.7913089126570616E+006 
                                     985                  1.4864005502608919E+000                 -2.7221777254169249E-001                  7.2612913024643717E+000                  1.0174522521091636E+000                  1.6409479284152578E+001                  6.9933244685138585E-001                  2.8011644860253770E-001                  2.0551104546076449E-002                  2.9210939892741145E-001                  0.0000000000000000E+000                 -4.2658701690306282E+000                  6.2146934895636441E-001                  1.3602943880725118E+001                 -2.6545930680206337E-001                  2.7501604956050323E+000                  2.7501604956050323E+000                  6.7919024460432231E+000                  4.8679725716055465E-002                  6.1930194795468627E+006 
                                     986                  1.4752796998685478E+000                 -2.7365427503222522E-001                  7.2624088103150415E+000                  1.0193953717310686E+000                  1.6412557051744226E+001                  6.9933199571545801E-001                  2.8011682053187681E-001                  2.0551183752665181E-002                  2.8992391472323836E-001                  0.0000000000000000E+000                 -4.2652676873596072E+000                  6.2146950175705240E-001                  1.4099459892819924E+001                 -2.6604239565264776E-001                  2.7501042670831217E+000                  2.7501042670831217E+000                  7.0989821920408822E+000                  4.8622855743538723E-002                  1.2559784620695878E+007 
                                     987                  1.4641588494762037E+000                 -2.7509866539916694E-001                  7.2634778480865680E+000                  1.0212458716597383E+000                  1.6415493206917084E+001                  6.9933181575501646E-001                  2.8011696904396993E-001                  2.0551215201013662E-002                  2.8773843051906528E-001                  0.0000000000000000E+000                 -4.2647105213059548E+000                  6.2146952364448960E-001                  1.4628929882192910E+001                 -2.6660349797434929E-001                  2.7500457687994220E+000                  2.7500457687994220E+000                  7.2770814829336521E+000                  4.8576772016915862E-002                  1.8926986960909836E+007 
                                     988                  1.4540362511838916E+000                 -2.7642037954293480E-001                  7.2650089889511831E+000                  1.0238838532749024E+000                  1.6419682855538234E+001                  6.9932131412915621E-001                  2.8012566447647930E-001                  2.0553021394364546E-002                  2.8574912413578124E-001                  0.0000000000000000E+000                 -4.2639473308180618E+000                  6.2147460304611901E-001                  1.3834438460071313E+001                 -2.6741493990865173E-001                  2.7499901071332231E+000                  2.7499901071332231E+000                  5.3193425822216085E+000                  4.8414466804349458E-002                  2.0861358297293884E+005 
                                     989                  1.4337561610605458E+000                 -2.7908882315868916E-001                  7.2666508031345440E+000                  1.0266929000671055E+000                  1.6424159806228765E+001                  6.9932110697973715E-001                  2.8012583673142266E-001                  2.0553056288840188E-002                  2.8176365404490672E-001                  0.0000000000000000E+000                 -4.2631679304098418E+000                  6.2147460159503931E-001                  1.4638817915737024E+001                 -2.6829067814059404E-001                  2.7498792706076256E+000                  2.7498792706076256E+000                  6.8043910328390842E+000                  4.8398612773250069E-002                  6.3736914112686692E+006 
                                     990                  1.4215669127929240E+000                 -2.8070611546164420E-001                  7.2677056784542060E+000                  1.0284870762871907E+000                  1.6427025720156234E+001                  6.9932075404319438E-001                  2.8012613234823236E-001                  2.0553113608573259E-002                  2.7936820687946595E-001                  0.0000000000000000E+000                 -4.2626919826663388E+000                  6.2147470853274900E-001                  1.5143444272585377E+001                 -2.6885794278409625E-001                  2.7498078823128131E+000                  2.7498078823128131E+000                  6.1572857232365479E+000                  4.8376526340949584E-002                  1.4364341555496952E+006 
                                     991                  1.4129274875921072E+000                 -2.8185866111730506E-001                  7.2685817660447407E+000                  1.0299707244815259E+000                  1.6429399610856194E+001                  6.9932059283532921E-001                  2.8012626870279439E-001                  2.0553138461876452E-002                  2.7767037563065083E-001                  0.0000000000000000E+000                 -4.2623115474347841E+000                  6.2147473218246618E-001                  1.5600191676719176E+001                 -2.6933181856096339E-001                  2.7497550677467402E+000                  2.7497550677467402E+000                  6.2446854866984314E+000                  4.8333143418550356E-002                  1.7566509977242257E+006 
                                     992                  1.4042880623912903E+000                 -2.8301647838870653E-001                  7.2697828915094336E+000                  1.0319952512860451E+000                  1.6432644712457268E+001                  6.9932003175904656E-001                  2.8012675304380386E-001                  2.0553215197149588E-002                  2.7597254438183572E-001                  0.0000000000000000E+000                 -4.2618123501294347E+000                  6.2147493076496529E-001                  1.6186048167415400E+001                 -2.6998578054783634E-001                  2.7497003238532969E+000                  2.7497003238532969E+000                  5.6271410379270916E+000                  4.8218470121901641E-002                  4.2378056721929013E+005 
                                     993                  1.3892615606137610E+000                 -2.8504305364196242E-001                  7.2713124841828352E+000                  1.0345591131100016E+000                  1.6436763282725138E+001                  6.9931961295998490E-001                  2.8012712783477750E-001                  2.0553259205237540E-002                  2.7301951641003808E-001                  0.0000000000000000E+000                 -4.2612096282675589E+000                  6.2147503734922538E-001                  1.7028457485022610E+001                 -2.7082530306805952E-001                  2.7496006136041005E+000                  2.7496006136041005E+000                  5.7037267770664553E+000                  4.8141969527597556E-002                  5.0550653814972547E+005 
                                     994                  1.3742350588362313E+000                 -2.8708621857085065E-001                  7.2724569096787972E+000                  1.0364670199254509E+000                  1.6439834600199649E+001                  6.9931933657949341E-001                  2.8012738229248330E-001                  2.0553281128023349E-002                  2.7006648843824044E-001                  0.0000000000000000E+000                 -4.2607826478253354E+000                  6.2147509827006064E-001                  1.7701468101584460E+001                 -2.7145846938421270E-001                  2.7494948207889354E+000                  2.7494948207889354E+000                  5.7700916680584031E+000                  4.8152276318341229E-002                  5.8896795776770602E+005 
                                     995                  1.3668429602597276E+000                 -2.8809754145439831E-001                  7.2732122353911439E+000                  1.0377205299226173E+000                  1.6441856092111447E+001                  6.9931924571211579E-001                  2.8012746690899593E-001                  2.0553287378888285E-002                  2.6861378346472864E-001                  0.0000000000000000E+000                 -4.2605140350141486E+000                  6.2147509381259480E-001                  1.8179216754166792E+001                 -2.7187893997241130E-001                  2.7494404250827347E+000                  2.7494404250827347E+000                  6.1239457241517306E+000                  4.8115883546414634E-002                  1.3302881551472116E+006 
                                     996                  1.3594508616832235E+000                 -2.8911303353162293E-001                  7.2741910249409978E+000                  1.0393383901613991E+000                  1.6444469263088227E+001                  6.9931915842084880E-001                  2.8012754896705400E-001                  2.0553292612097263E-002                  2.6716107849121673E-001                  0.0000000000000000E+000                 -4.2601810060174863E+000                  6.2147507306103444E-001                  1.8825338219834599E+001                 -2.7242685904747160E-001                  2.7493843829308755E+000                  2.7493843829308755E+000                  6.3164714538135200E+000                  4.8029512517691476E-002                  2.0723898368730878E+006 
                                     997                  1.3477046652016273E+000                 -2.9073537984387593E-001                  7.2753953225415637E+000                  1.0413199576215144E+000                  1.6447675562428419E+001                  6.9931888936517062E-001                  2.8012780485954519E-001                  2.0553305775284247E-002                  2.6485270044781517E-001                  0.0000000000000000E+000                 -4.2597923010614318E+000                  6.2147512536667049E-001                  1.9629046104049387E+001                 -2.7310563072725391E-001                  2.7492918153584283E+000                  2.7492918153584283E+000                  6.0265746809904508E+000                  4.7970398359923679E-002                  1.0631013777649524E+006 
                                     998                  1.3359584687200319E+000                 -2.9236860221828537E-001                  7.2765243636197914E+000                  1.0431706887440759E+000                  1.6450672250857188E+001                  6.9931148906201479E-001                  2.8013489978350914E-001                  2.0553611154476070E-002                  2.6254432240441361E-001                  0.0000000000000000E+000                 -4.2594483425874623E+000                  6.2147862529992404E-001                  1.9288434260156418E+001                 -2.7374781568537626E-001                  2.7491948202401022E+000                  2.7491948202401022E+000                  4.7240761513354670E+000                  4.7929144071206228E-002                  5.2975632583402628E+004 
                                     999                  1.3257294382123783E+000                 -2.9379989708183984E-001                  7.2775773801377763E+000                  1.0448881239672574E+000                  1.6453458819535633E+001                  6.9930514639195407E-001                  2.8014102171309807E-001                  2.0553831894947860E-002                  2.6053409982162706E-001                  0.0000000000000000E+000                 -4.2591473274306342E+000                  6.2148161619833342E-001                  1.9068926072050797E+001                 -2.7435092400211425E-001                  2.7491115092211609E+000                  2.7491115092211609E+000                  4.7264273233325449E+000                  4.7878337530752171E-002                  5.3263208396871640E+004 
                                    1000                  1.3155004077047248E+000                 -2.9523975082316833E-001                  7.2789176751002351E+000                  1.0470604283731246E+000                  1.6456993569644428E+001                  6.9930129923346640E-001                  2.8014474858391109E-001                  2.0553952182622570E-002                  2.5852387723884052E-001                  0.0000000000000000E+000                 -4.2587933963660163E+000                  6.2148338346983745E-001                  1.9418263873684392E+001                 -2.7512402603451647E-001                  2.7490287434152374E+000                  2.7490287434152374E+000                  4.9638237592809205E+000                  4.7763276569876952E-002                  9.2007612058056257E+004 
                                    1001                  1.2997327756395147E+000                 -2.9747636073036604E-001                  7.2805491440065024E+000                  1.0496864552039695E+000                  1.6461279434513262E+001                  6.9929987335315147E-001                  2.8014613204282035E-001                  2.0553994604028181E-002                  2.5542520136424623E-001                  0.0000000000000000E+000                 -4.2584028578772273E+000                  6.2148396400452488E-001                  2.0368046580143520E+001                 -2.7607364452512889E-001                  2.7488982140084750E+000                  2.7488982140084750E+000                  5.2027053967104813E+000                  4.7684158386406710E-002                  1.5947969510801227E+005 
                                    1002                  1.2839651435743047E+000                 -2.9973426699783173E-001                  7.2820564691008434E+000                  1.0521341198028573E+000                  1.6465222453456345E+001                  6.9918248457280929E-001                  2.8026938015643937E-001                  2.0548135270751278E-002                  2.5232652548965195E-001                  0.0000000000000000E+000                 -4.2580605598122476E+000                  6.2153972892987908E-001                  1.7882832754660921E+001                 -2.7697804027923800E-001                  2.7487607237146867E+000                  2.7487607237146867E+000                  8.5136992935755229E-001                  4.7635025060189976E-002                  7.1018243941504595E+000 
                                    1003                  1.2706946874370360E+000                 -3.0165135184038155E-001                  7.2832964957635893E+000                  1.0541224406297851E+000                  1.6468453919491044E+001                  6.9912434995597439E-001                  2.8033023070038571E-001                  2.0545419343639848E-002                  2.4971859792593451E-001                  0.0000000000000000E+000                 -4.2578149903885594E+000                  6.2156732973649409E-001                  1.8545854876277978E+001                 -2.7772281397024451E-001                  2.7486573695778485E+000                  2.7486573695778485E+000                  1.6456210879458675E-002                  4.7601648414200864E-002                  1.0386188750960414E+000 
                                    1004                  1.2601437416024819E+000                 -3.0318681185110585E-001                  7.2844877080814729E+000                  1.0595796598376988E+000                  1.6471552660737071E+001                  6.8845928859173122E-001                  2.9114495923748124E-001                  2.0395752170787596E-002                  2.4764511211801665E-001                  0.0000000000000000E+000                 -4.2556167929438677E+000                  6.2670433226303279E-001                  2.0259582712781423E+001                 -2.8007954487005488E-001                  2.7485718923756597E+000                  2.7485718923756597E+000                 -1.2249254312973966E-001                  4.7528997461120326E-002                  7.5423634603351208E-001 
                                    1005                  1.2478178555014796E+000                 -3.0497864784037293E-001                  7.2857722009187738E+000                  1.0616949129993496E+000                  1.6474889381213231E+001                  6.8820176433322355E-001                  2.9140618940615315E-001                  2.0392046260623298E-002                  2.4522281270512991E-001                  0.0000000000000000E+000                 -4.2553504824687725E+000                  6.2682909845224954E-001                  2.0114156217630743E+001                 -2.8089317722595342E-001                  2.7484630709489561E+000                  2.7484630709489561E+000                  2.6290271084941280E-001                  4.7469503099835081E-002                  1.8319039995921957E+000 
